2018-12-14,16:02:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:52,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:52,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:52,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:54,problem-list,3.2,open problem: problem4
2018-12-14,16:02:54,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:55,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:56,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:56,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:56,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:56,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:56,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:56,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:56,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:56,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:56,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:56,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:56,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:56,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:57,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,16:02:57,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,16:02:57,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:57,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:58,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:58,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:58,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:58,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:58,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:58,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:58,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:58,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:04:53,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:04:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:04:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:04:53,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:04:53,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:04:53,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:04:53,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:04:53,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:04:53,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:04:53,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:04:53,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:00,action-list,1.2,open action: VacuumMove
2018-12-14,16:05:00,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:05:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:01,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:01,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:05:01,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:01,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:05:01,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:01,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:01,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:17,new-action/perception:VacuumMove,2.1.2,change type to: object
2018-12-14,16:05:19,new-action/actionModel:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,16:05:19,new-action/actionModel:VacuumMove,2.0.5,switch to: actionModel
2018-12-14,16:05:19,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:05:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:05:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:05:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:05:19,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:19,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:20,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:05:20,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:02,new-action/actionModel:VacuumMove,2.3.2,add precondition:obj1 flat
2018-12-14,16:06:08,new-action/actionModel:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,16:06:08,new-action/actionModel:VacuumMove,2.0.3,quit action: VacuumMove
2018-12-14,16:06:09,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:09,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:09,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:09,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:09,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:09,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:10,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:10,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:10,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:10,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:10,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:10,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:10,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:10,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:10,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:11,problem-list,3.2,open problem: problem4
2018-12-14,16:06:11,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:11,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:11,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:11,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:11,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:12,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:12,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:12,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:14,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,16:06:14,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,16:06:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:14,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:14,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:14,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:14,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:14,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:14,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:14,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:14,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:14,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:18,new-problem/generatedPlan:problem4,4.2.3,solve problem
2018-12-14,16:06:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:06:18,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:18,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:18,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:18,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:06:18,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:18,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:18,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:18,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:06:43,new-problem/generatedPlan:problem4,4.3.2,execute plan
2018-12-14,16:07:04,new-problem/generatedPlan:problem4,4.0.3,quit problem: problem4
2018-12-14,16:07:07,problem-list,3.1,add new problem: problem5
2018-12-14,16:07:07,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:07,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:07,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:09,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:09,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:09,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-14,16:07:26,new-problem/perception:problem5,4.1.1,detect initial states: initial
2018-12-14,16:07:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:07:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:07:27,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:27,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:27,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:27,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:27,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:07:27,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-14,16:07:37,new-problem/perception:problem5,4.0.1,refresh view
2018-12-14,16:08:07,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-14,16:08:07,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-14,16:08:08,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:08:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:08:08,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:08:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:08,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:08,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:08,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:08,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-14,16:08:19,new-problem/problemModel:problem5,4.2.1,add goal state:obj2 on
2018-12-14,16:08:40,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-14,16:08:48,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-14,16:08:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:08:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:08:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:08:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:08:49,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:49,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:49,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:49,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:49,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:08:49,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-14,16:09:36,new-problem/generatedPlan:problem5,4.3.2,execute plan
2018-12-14,16:09:54,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-14,16:09:54,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-14,16:09:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:09:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:09:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:09:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:09:54,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:09:54,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:09:54,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:09:54,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:09:54,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:09:54,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:09:54,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:09:54,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:09:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:09:54,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-14,16:10:10,new-problem/problemModel:problem5,4.2.1,add goal state:obj1 on
2018-12-14,16:10:33,new-problem/generatedPlan:problem5,4.2.3,solve problem
