2018-12-13,19:13:16,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:13:16,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:13:16,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:13:16,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:13:16,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:13:16,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:13:16,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:13:16,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:13:31,new-action/actionModel:action2,2.3.2,add precondition:obj1 thin
2018-12-13,19:13:47,new-action/actionModel:action2,2.3.2,add precondition:posM clear
2018-12-13,19:14:41,new-action/actionModel:action2,2.3.2,add effect:obj1 on
2018-12-13,19:14:55,new-action/actionModel:action2,2.3.2,add effect:posM clear
2018-12-13,19:15:12,new-action/actionModel:action2,2.3.2,add effect:posB clear
2018-12-13,19:15:34,new-action/actionModel:action2,2.3.2,add effect:obj1 on
2018-12-13,19:15:44,new-action/actionModel:action2,2.3.3,generate complete action
2018-12-13,19:15:45,new-action/actionModel:action2,2.0.2,save action: action2
2018-12-13,19:15:45,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:15:45,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:15:45,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:15:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:15:45,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:15:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:15:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:15:45,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:15:45,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:15:45,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:15:45,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:11,new-action/actionModel:action2,2.0.2,save action: action2
2018-12-13,19:16:11,new-action/actionModel:action2,2.0.4,renamed action to roof-thin
2018-12-13,19:16:11,new-action/actionModel:action2,2.0.3,quit action: action2
2018-12-13,19:16:11,new-action/actionModel:action2,2.0.3,quit action: action2
2018-12-13,19:16:12,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:12,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:14,action-list,1.2,open action: roof-thin
2018-12-13,19:16:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:15,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:15,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:15,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:15,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:27,new-action/perception:roof-thin,2.1.2,change type to: element
2018-12-13,19:16:30,new-action/demonstration:roof-thin,2.0.2,save action: roof-thin
2018-12-13,19:16:30,new-action/demonstration:roof-thin,2.0.5,switch to: demonstration
2018-12-13,19:16:31,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:31,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:31,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:31,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:31,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:31,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:33,new-action/actionModel:roof-thin,2.0.2,save action: roof-thin
2018-12-13,19:16:33,new-action/actionModel:roof-thin,2.0.5,switch to: actionModel
2018-12-13,19:16:34,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:34,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:52,new-action/actionModel:roof-thin,2.0.2,save action: roof-thin
2018-12-13,19:16:52,new-action/actionModel:roof-thin,2.0.3,quit action: roof-thin
2018-12-13,19:16:52,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:52,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:52,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:53,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:55,action-list,1.2,open action: vaccum-base1
2018-12-13,19:16:56,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:56,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:56,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:56,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:57,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:57,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:57,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:57,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:16:57,new-action/actionModel:vaccum-base1,2.0.5,switch to: actionModel
2018-12-13,19:16:57,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:57,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:57,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:16:57,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:57,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:57,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:57,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:16:57,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:57,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:16:57,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:16:57,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:09,new-action/actionModel:vaccum-base1,2.0.3,quit action: vaccum-base1
2018-12-13,19:17:12,action-list,1.2,open action: roof-thin
2018-12-13,19:17:12,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:12,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:14,new-action/actionModel:roof-thin,2.0.2,save action: roof-thin
2018-12-13,19:17:14,new-action/actionModel:roof-thin,2.0.5,switch to: actionModel
2018-12-13,19:17:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:43,new-action/actionModel:roof-thin,2.3.2,add precondition:obj1 stackable
2018-12-13,19:17:49,new-action/actionModel:roof-thin,2.0.2,save action: roof-thin
2018-12-13,19:17:49,new-action/actionModel:roof-thin,2.0.3,quit action: roof-thin
2018-12-13,19:17:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:49,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:53,action-list,1.2,open action: vaccum-base1
2018-12-13,19:17:53,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:53,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:53,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:53,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:53,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:53,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:54,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:17:54,new-action/actionModel:vaccum-base1,2.0.5,switch to: actionModel
2018-12-13,19:17:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:17:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:17:54,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:54,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:17:54,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:54,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:17:59,new-action/actionModel:vaccum-base1,2.0.3,quit action: vaccum-base1
2018-12-13,19:18:02,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:02,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:02,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:02,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:02,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:02,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:13,problem-list,3.2,open problem: problem5
2018-12-13,19:18:13,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:15,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:15,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:15,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:15,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:22,new-problem/perception:problem5,4.0.3,quit problem: problem5
2018-12-13,19:18:25,problem-list,3.1,add new problem: problem6
2018-12-13,19:18:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:25,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:25,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:25,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:25,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:25,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:25,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:25,new-problem/perception:problem6,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/perception:problem6,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/perception:problem5,4.3.0,no steps generated
