2018-12-12,16:06:47,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:47,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:47,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-12,16:06:47,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-12,16:07:46,new-problem/generatedPlan:problem5,4.3.2,execute plan
2018-12-12,16:07:58,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:07:58,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:07:58,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:07:58,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:07:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:07:59,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-12,16:07:59,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-12,16:08:15,new-problem/problemModel:problem5,4.2.2,delete goal state:obj2 on
2018-12-12,16:08:17,new-problem/problemModel:problem5,4.2.2,delete goal state:obj3 on
2018-12-12,16:08:59,new-problem/problemModel:problem5,4.2.1,add goal state:obj1 on
2018-12-12,16:09:06,new-problem/problemModel:problem5,4.2.1,add goal state:obj2 on
2018-12-12,16:09:11,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-12,16:09:18,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:09:18,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:09:18,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:09:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:09:18,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:09:18,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:06,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:10:06,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:10:06,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:06,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:06,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:06,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-12,16:10:13,new-problem/problemModel:problem5,4.2.2,delete goal state:obj3 on
2018-12-12,16:10:15,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:10:15,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:15,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:15,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:15,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:15,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:15,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:15,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:16,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:16,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:16,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:18,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:10:18,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:10:18,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:18,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:18,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:18,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-12,16:10:22,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-12,16:10:27,new-problem/problemModel:problem5,4.2.2,delete goal state:obj2 on
2018-12-12,16:10:29,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:10:29,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:29,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:29,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:29,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:39,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:10:39,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:10:39,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:39,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:39,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:39,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:39,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:39,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:39,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:39,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-12,16:10:45,new-problem/generatedPlan:problem5,4.0.2,save problem: problem5
2018-12-12,16:10:45,new-problem/generatedPlan:problem5,4.0.5,switch to: generatedPlan
2018-12-12,16:10:45,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:45,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:45,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:46,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:55,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:55,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:55,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:55,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:57,action-list,1.2,open action: move_suction
2018-12-12,16:10:57,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:57,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:57,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:57,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:57,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:57,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:57,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:58,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:58,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:58,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:58,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:10:58,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:10:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:10:58,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:10:58,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:01,new-action/perception:move_suction,2.1.2,change type to: element
2018-12-12,16:11:03,new-action/perception:move_suction,2.1.2,change type to: object
2018-12-12,16:11:08,new-action/perception:move_suction,2.0.2,save action: move_suction
2018-12-12,16:11:08,new-action/perception:move_suction,2.0.3,quit action: move_suction
2018-12-12,16:11:08,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:11:08,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:11:08,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:08,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:09,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:09,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:09,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:09,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:09,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:09,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:09,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:09,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:30,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:11:30,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:11:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:30,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:30,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:33,problem-list,3.2,open problem: problem5
2018-12-12,16:11:33,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:11:33,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:11:33,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:11:33,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:33,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:33,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:33,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:11:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:11:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:34,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:11:38,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:11:38,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:11:38,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:11:38,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:11:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:38,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:38,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:11:38,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-12,16:11:40,new-problem/problemModel:problem5,4.2.2,delete goal state:obj3 on
2018-12-12,16:11:51,new-problem/problemModel:problem5,4.2.1,add goal state:obj2 on
2018-12-12,16:11:57,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-12,16:11:58,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:11:59,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:11:59,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:11:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:11:59,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-12,16:11:59,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-12,16:11:59,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-12,16:34:36,new-problem/generatedPlan:problem5,4.3.2,execute plan
